UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 12091.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12097.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12102.1465, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12109.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12115.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12121.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12128.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12133.1465, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12139.1468, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12147.1449, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12152.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12159.1454, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12166.145, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12172.1468, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12178.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12185.145, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12191.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12197.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12204.1454, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12210.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12216.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12222.1465, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12229.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12235.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12241.1467, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12248.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12254.1455, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12260.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12267.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12273.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12279.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12285.1459, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12291.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12297.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12302.1467, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12309.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12315.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12321.145, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12327.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12333.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12339.147, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12346.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12352.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12358.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12365.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12371.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12378.1451, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12384.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12391.1453, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12397.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12403.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12410.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12416.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12422.147, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12429.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12435.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12441.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12448.1458, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12453.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12459.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12466.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12471.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12477.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12482.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12489.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12495.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12500.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12507.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12514.1457, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12519.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12526.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12532.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12538.1458, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12545.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12551.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12557.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12562.1465, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12569.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12575.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12581.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12587.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12593.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12599.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12605.1455, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12611.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12617.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12624.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12630.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12636.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12642.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12649.1458, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12655.1456, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12661.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12668.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12674.1466, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12680.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12687.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12693.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12699.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12707.1457, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12713.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12719.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12726.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12732.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12738.1458, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12744.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12750.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12756.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12762.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12768.1464, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12774.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12780.1463, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12788.1454, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12794.1455, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12799.1466, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12806.1462, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12813.1451, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12819.1451, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12826.1459, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12832.146, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12838.1456, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12845.1459, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 12851.1461, -0.01191788, 0.3829988, 0.1463563, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
