UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 7190.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7194.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7198.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7202.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7207.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7211.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7215.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7219.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7223.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7227.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7231.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7235.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7239.3511, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7243.3218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7247.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7251.3464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7255.3208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7259.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7263.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7267.3458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7272.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1001681, -0.1029621, 0.9896288, -0.4422209, -0.4545555, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7278.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.100183, -0.1015229, 0.989776, -0.4422209, -0.4481354, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7282.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.100183, -0.1015229, 0.989776, -0.4422209, -0.4481354, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7288.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016148, -0.1015229, 0.9896299, -0.4486072, -0.4482015, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7292.3219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016148, -0.1015229, 0.9896299, -0.4486072, -0.4482015, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7296.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016148, -0.1015229, 0.9896299, -0.4486072, -0.4482015, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7300.3208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016148, -0.1015229, 0.9896299, -0.4486072, -0.4482015, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7306.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016297, -0.1000836, 0.9897751, -0.4486071, -0.4417824, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7312.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016444, -0.09864406, 0.9899181, -0.4486072, -0.4353651, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7316.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016444, -0.09864406, 0.9899181, -0.4486072, -0.4353651, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7320.3201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1016444, -0.09864406, 0.9899181, -0.4486072, -0.4353651, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7325.3201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1030911, -0.09720429, 0.9899109, -0.4549954, -0.4290138, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7330.3507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1030911, -0.09720429, 0.9899109, -0.4549954, -0.4290138, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7335.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1030911, -0.09720429, 0.9899109, -0.4549954, -0.4290138, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7339.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1030911, -0.09720429, 0.9899109, -0.4549954, -0.4290138, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7344.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1030911, -0.09720429, 0.9899109, -0.4549954, -0.4290138, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7348.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1030911, -0.09720429, 0.9899109, -0.4549954, -0.4290138, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 7353.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031055, -0.09576434, 0.9900497, -0.4473723, -0.415519, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7357.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031055, -0.09576434, 0.9900497, -0.4473723, -0.415519, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7361.3223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031055, -0.09576434, 0.9900497, -0.4473723, -0.415519, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7367.3484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031055, -0.09576434, 0.9900497, -0.4473723, -0.415519, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7371.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031055, -0.09576434, 0.9900497, -0.4473723, -0.415519, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7376.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031055, -0.09576434, 0.9900497, -0.4473723, -0.415519, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7380.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031055, -0.09576434, 0.9900497, -0.4473723, -0.415519, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7385.3467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1045522, -0.09432419, 0.9900362, -0.4536554, -0.4092758, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7389.3491, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1045522, -0.09432419, 0.9900362, -0.4536554, -0.4092758, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7393.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1045522, -0.09432419, 0.9900362, -0.4536554, -0.4092758, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7400.3209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1045664, -0.09288384, 0.990171, -0.4536556, -0.4029713, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7405.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106013, -0.09144326, 0.9901512, -0.4599404, -0.3967293, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7409.3204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.106013, -0.09144326, 0.9901512, -0.4599404, -0.3967293, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7415.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1074999, -0.08575884, 0.9904995, -0.4662275, -0.3719365, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7419.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1074999, -0.08575884, 0.9904995, -0.4662275, -0.3719365, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7424.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1089462, -0.08431736, 0.9904652, -0.4725163, -0.3656974, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7430.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1089594, -0.08287573, 0.9905854, -0.4725165, -0.3594012, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7434.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1089594, -0.08287573, 0.9905854, -0.4725165, -0.3594012, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7440.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104055, -0.0814339, 0.9905449, -0.4788074, -0.353163, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7444.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104055, -0.0814339, 0.9905449, -0.4788074, -0.353163, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7448.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104055, -0.0814339, 0.9905449, -0.4788074, -0.353163, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7453.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104185, -0.07999192, 0.9906608, -0.4788073, -0.3468687, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7458.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104185, -0.07999192, 0.9906608, -0.4788073, -0.3468687, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7463.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104185, -0.07999192, 0.9906608, -0.4788073, -0.3468687, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7468.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104185, -0.07999192, 0.9906608, -0.4788073, -0.3468687, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7472.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104185, -0.07999192, 0.9906608, -0.4788073, -0.3468687, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7476.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104185, -0.07999192, 0.9906608, -0.4788073, -0.3468687, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7480.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1104185, -0.07999192, 0.9906608, -0.4788073, -0.3468687, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7484.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118516, -0.07999191, 0.9905002, -0.4851004, -0.346925, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7489.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118516, -0.07999191, 0.9905002, -0.4851004, -0.346925, 4.295801, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7496.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7500.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7504.3226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7508.4132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7512.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7517.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7521.3219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7525.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7530.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7534.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7538.3207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7542.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7547.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7551.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7555.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7560.3216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7564.3204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7568.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7572.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7577.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7581.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7584.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7588.3207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7593.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7597.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7601.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7607.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7611.3216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7616.3218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7620.3206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7624.3201, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7628.3204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7632.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7637.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7641.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7645.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7649.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7654.3222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7658.3215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7662.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7666.3216, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7671.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7675.3217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7679.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7684.3211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7688.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7692.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7696.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7701.3213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7705.3218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7709.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
tester, Scene2, 7714.3207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1118644, -0.07854976, 0.9906141, -0.4851004, -0.3406312, 4.2958, Demo (UnityEngine.GameObject), (-0.5, -0.3, 4.3)
