UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 35884.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35888.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35893.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35898.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35902.5567, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35907.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35911.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35916.5567, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35921.5552, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35925.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35930.5551, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35935.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35939.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35944.5562, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35949.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35953.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35958.5558, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35963.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35967.5569, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35973.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35979.5547, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35984.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35988.5556, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35993.5563, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 35998.5552, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36003.5569, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36007.5554, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36012.5571, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36017.5561, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36022.5544, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36026.5556, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36031.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36036.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36040.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36045.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36050.5563, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36054.5563, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36060.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36065.5546, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (1) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36806.5567, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36811.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36816.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36821.5555, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36826.5571, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36831.5571, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36836.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36841.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36846.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36851.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36856.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36861.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36866.5567, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36871.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36876.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36882.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36886.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36891.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36896.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36901.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36906.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36911.5569, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36916.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36921.5569, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36925.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36931.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36935.557, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36940.5559, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36946.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36950.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36955.5567, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36961.5546, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36965.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36970.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36977.5563, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36982.5552, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36987.556, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36992.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 36997.5564, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37002.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37006.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37012.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37016.5563, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37021.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37026.5554, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37031.5549, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37036.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37041.5553, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37046.5566, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37051.5567, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37056.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37061.5569, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37066.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37071.556, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37076.5568, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37081.5554, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37086.5554, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37091.5565, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37096.5567, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37101.5553, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37128.5859, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37138.5813, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37146.5825, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37152.5823, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37157.5821, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37163.5817, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37169.5793, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37173.5809, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37178.5816, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37183.5817, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37187.5815, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37192.5811, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37196.5815, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37201.5812, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37206.5818, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37211.5814, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37216.5815, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37221.5816, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37225.5815, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37230.5813, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37235.5815, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37239.5815, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37244.5815, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37248.5819, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37253.5817, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37288.5802, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 37294.5803, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (2) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
