UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 4899.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 4910.8792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 4925.8789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 4937.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 4952.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 4963.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 4978.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 4995.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5010.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5021.8789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5035.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5047.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5062.8782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5075.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5090.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5101.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5115.8792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5127.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5143.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5158.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4124458, -0.192183, 0.8904797, -1.264118, -0.5890276, 2.729258, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5173.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4235843, -0.192183, 0.8852356, -0.9738261, -0.4418315, 2.035169, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, TestScene, 5188.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4622584, -0.192183, 0.8656691, -1.056914, -0.4394101, 1.979278, Backhoe (UnityEngine.GameObject), (-1.1, -0.6, 2.0)
tester, TestScene, 5204.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5063557, -0.1977804, 0.8393372, -1.508024, -0.5890276, 2.499706, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5220.8781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5494283, -0.1991983, 0.8114484, -1.624655, -0.5890275, 2.399445, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5237.8779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5911434, -0.1991984, 0.7815815, -1.748006, -0.5890277, 2.311129, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5251.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.631238, -0.1991983, 0.7495723, -1.866565, -0.5890277, 2.216479, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5269.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6697987, -0.1977804, 0.7157183, -1.994788, -0.5890276, 2.131545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5283.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7061317, -0.1991983, 0.6794837, -2.088025, -0.5890276, 2.009227, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5300.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.739854, -0.2047876, 0.6408417, -2.128032, -0.5890276, 1.843244, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5318.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7726122, -0.2033713, 0.6014239, -2.237729, -0.5890276, 1.741914, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5336.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8030294, -0.2033713, 0.5601643, -2.325826, -0.5890275, 1.622413, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5350.8781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.82698, -0.2033713, 0.5241605, -2.395196, -0.5890276, 1.518135, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5367.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8542767, -0.1977804, 0.4807226, -2.544198, -0.5890275, 1.431683, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5380.8771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8549713, -0.1977804, 0.4794862, -2.546267, -0.5890275, 1.428001, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5397.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5408.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5421.8791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5433.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5447.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5458.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5474.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5488.8793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5499.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5514.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5525.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8556641, -0.1977804, 0.4782487, -2.54833, -0.5890275, 1.424315, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5541.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8563551, -0.1977804, 0.4770104, -2.550388, -0.5890275, 1.420628, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5553.8777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8570443, -0.1977804, 0.4757709, -2.552441, -0.5890275, 1.416936, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5569.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8577317, -0.1977804, 0.4745305, -2.554488, -0.5890276, 1.413242, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5580.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8577317, -0.1977805, 0.4745305, -2.554487, -0.5890276, 1.413242, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5596.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5608.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5623.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5637.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5651.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5662.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5678.9828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5690.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5704.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5715.8767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8584173, -0.1977805, 0.4732892, -2.556529, -0.5890276, 1.409545, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, TestScene, 5961.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3260885, -0.03944381, 0.944516, -1.484669, -0.1795862, 4.300347, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 5977.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2761427, -0.04514557, 0.9600557, -1.236852, -0.2022085, 4.300122, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 5991.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.233467, -0.04659076, 0.9712479, -0.9072285, -0.1810469, 3.774168, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6008.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6018.8793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6033.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6044.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6060.8768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6072.8772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6087.8769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6099.8789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6115.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6130.8777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6142.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6157.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6169.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6183.8782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6195.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6211.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6222.8791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6238.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6249.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6264.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6280.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6295.8767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6305.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6320.8783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6333.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6348.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6358.8782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6375.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6387.8774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6401.8789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6413.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6429.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6444.8772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6461.8777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6473.8789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6488.8791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6499.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6513.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6525.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6540.8783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6553.8801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6570.8784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6583.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6600.8777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2334825, -0.04514557, 0.9713124, -0.9072284, -0.1754194, 3.774169, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6620.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.233467, -0.04659076, 0.9712479, -0.9072284, -0.1810469, 3.774168, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 6635.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1822643, -0.05229066, 0.9818581, -0.556896, -0.1597705, 3, Quad (UnityEngine.GameObject), (0.0, -0.1, 3.0)
tester, TestScene, 6651.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1305319, -0.06481415, 0.9893233, -0.3958218, -0.1965409, 3, Quad (UnityEngine.GameObject), (0.0, -0.1, 3.0)
tester, TestScene, 6663.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07844742, -0.08633554, 0.9931728, -0.339588, -0.3737346, 4.299307, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 6680.8785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02633051, -0.09882668, 0.9947562, -0.1137943, -0.4271057, 4.299103, Plane (1) (UnityEngine.GameObject), (0.0, 0.1, 4.3)
tester, TestScene, 6693.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02575208, -0.104504, 0.994191, 0.09384944, -0.3808486, 3.623174, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6712.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0775543, -0.1259433, 0.9890014, 0.276659, -0.4492769, 3.528059, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6725.8795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0988807, -0.1259433, 0.9870971, 0.3525018, -0.4489779, 3.518922, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6742.8781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09888072, -0.1259433, 0.9870971, 0.3525018, -0.4489779, 3.518922, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6757.8781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09888072, -0.1259433, 0.9870971, 0.3525018, -0.4489779, 3.518922, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6774.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09888072, -0.1259433, 0.9870971, 0.3525018, -0.4489779, 3.518922, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6785.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09888072, -0.1259433, 0.9870971, 0.3525018, -0.4489779, 3.518922, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6800.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09888072, -0.1259433, 0.9870971, 0.3525018, -0.4489779, 3.518922, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, TestScene, 6812.8786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09888072, -0.1259433, 0.9870971, 0.3525018, -0.4489779, 3.518922, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
