UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 3847.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3857.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3867.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3877.7515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3888.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3898.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3908.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3918.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3928.7519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3938.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3948.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3959.7514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3968.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3979.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3989.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 3999.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4009.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4019.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4029.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4039.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4049.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4059.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4086.7538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4097.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4107.7545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4117.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4127.7517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4137.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4147.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4156.7538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4168.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4179.7825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4189.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4200.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4210.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4220.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4230.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4241.7517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4252.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4263.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4273.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4284.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4294.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4305.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4315.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4327.7611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4336.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4347.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4357.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4367.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4379.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4388.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4399.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4409.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4419.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4429.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4440.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4450.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4460.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4470.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4480.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4490.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4501.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4510.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4521.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4530.7536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4541.7519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4550.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4561.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4570.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4581.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4591.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4601.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4611.7537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4621.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4631.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4642.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4651.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4662.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4671.7538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4682.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4691.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4702.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4712.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4722.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4734.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4745.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4754.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4765.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4775.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4786.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4796.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4831.7809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4852.7538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4868.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4881.7533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4892.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4906.7852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4920.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4934.7526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4947.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4959.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4971.7536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4984.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 4995.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5007.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5019.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5031.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5042.7536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5053.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5065.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5076.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5089.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5101.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5111.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5123.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5134.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5145.7587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5157.7536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5171.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5184.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5196.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5208.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5220.7519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5231.7529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5243.7528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5254.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5265.7515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5276.7531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5287.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5299.7516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5309.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5320.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5331.7515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5342.7518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5352.7518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5364.7523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5374.7538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5387.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5399.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5409.7534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, TestScene, 5420.7521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
