UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 4093.8252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4100.8243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4106.8249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4113.7995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4119.8243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4125.8272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4132.8266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4139.8265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4145.8242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4152.7992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4158.8244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4164.8243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4170.8005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4176.8252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4182.8242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4189.8266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4195.8236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4200.7995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4206.8247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4212.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4218.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4224.8308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4230.7996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4236.8248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4242.8247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4247.8256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4254.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4260.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4266.8242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4272.8287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4278.8241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4284.8238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4291.7997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4297.8281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4302.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4309.7997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4315.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4321.7986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4326.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4333.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4339.7986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4345.7986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4352.7988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4357.8001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4363.7998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4371.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4377.7995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4383.7994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4390.8293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4396.8295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4402.8247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4409.8278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4415.8251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4420.8282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4426.8249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4433.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4439.8244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4446.8245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 4945.7994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4952.7997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4960.1119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4965.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4973.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4980.8238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4987.8243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4995.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5002.8276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5009.8249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5016.8251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5023.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5031.8237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5037.8245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5045.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5052.8271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5060.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5066.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5075.8238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5081.8248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5089.7987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5096.8237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5102.8272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5111.8236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5117.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5124.8244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5132.8247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5139.8247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5146.8238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5153.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5160.8001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5166.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5174.8349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5181.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5189.8235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5195.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5202.8233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5209.7996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5216.8243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5223.8252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5230.7997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5238.8253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5244.8247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5252.8238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5258.8247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5265.7999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5273.8001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5280.7999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5286.8245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5294.8243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5300.7998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5307.8256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5315.8286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5321.8253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5329.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5336.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5342.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5349.8299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5356.8241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5362.8254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5369.8274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5375.8245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5380.7999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5386.8235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5393.7989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5399.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5405.8313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5412.7981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5418.7987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5423.8003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5430.7995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5436.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5442.7986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5447.7995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5454.7994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5460.7989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5465.7997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5472.7994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5478.7996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5484.7987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5490.7996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5496.7994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5501.7998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5507.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
