UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 5166.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8756536, -0.2316938, 0.423732, 1.11925, -0.2961482, 0.5416092, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5173.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8663046, -0.2316938, 0.4425316, 1.1073, -0.2961482, 0.5656387, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5180.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8553742, -0.2372415, 0.4604906, 1.067762, -0.2961483, 0.5748298, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5186.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8452366, -0.2372414, 0.4788441, 1.055108, -0.2961482, 0.5977406, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5193.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8452366, -0.2372415, 0.4788439, 1.055108, -0.2961482, 0.5977403, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5201.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8347055, -0.2372415, 0.4969742, 1.041962, -0.2961482, 0.6203723, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5207.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8240756, -0.2358358, 0.5150543, 1.034824, -0.2961482, 0.6467738, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5214.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8127678, -0.2358358, 0.5327195, 1.020624, -0.2961482, 0.6689566, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5221.9977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8010814, -0.2358358, 0.5501364, 1.005949, -0.2961483, 0.690828, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5229.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789022, -0.2358358, 0.567297, 0.9908056, -0.2961482, 0.712377, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5237.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7765948, -0.2358359, 0.5841935, 0.9752003, -0.2961483, 0.7335946, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5244.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7732483, -0.2358359, 0.5886158, 0.9709978, -0.2961482, 0.7391477, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5250.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7698765, -0.2358358, 0.5930192, 0.966764, -0.2961483, 0.7446774, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5258.9691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7698765, -0.2358359, 0.5930191, 0.9667639, -0.2961483, 0.7446771, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5265.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7664797, -0.2358359, 0.597403, 0.9624984, -0.2961483, 0.7501822, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5272.0019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7664797, -0.2358359, 0.597403, 0.9624984, -0.2961483, 0.7501822, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5279.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7630579, -0.2358359, 0.6017675, 0.9582013, -0.2961482, 0.7556627, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5285.9985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.763325, -0.2344297, 0.6019781, 0.9642863, -0.2961482, 0.7604614, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5292.9961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7598772, -0.2344297, 0.6063245, 0.9599307, -0.2961482, 0.765952, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5299.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7564046, -0.2344297, 0.6106511, 0.955544, -0.2961483, 0.7714179, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5307.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7564046, -0.2344297, 0.6106511, 0.955544, -0.2961483, 0.7714179, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5313.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7564046, -0.2344297, 0.6106511, 0.955544, -0.2961483, 0.7714179, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5320.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7529073, -0.2344297, 0.6149579, 0.9511258, -0.2961482, 0.7768583, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5328.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7496462, -0.2330231, 0.61946, 0.9527227, -0.2961482, 0.7872694, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5336.0018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7460989, -0.2330232, 0.623728, 0.9482141, -0.2961482, 0.7926935, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5343.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7327171, -0.2316161, 0.639906, 0.9368646, -0.2961482, 0.8181949, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5351.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718736, -0.2316161, 0.6555704, 0.918988, -0.2961482, 0.8382234, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5359.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7046621, -0.2302084, 0.6711597, 0.9065021, -0.2961482, 0.8634036, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5366.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7010595, -0.2288003, 0.6754006, 0.9074179, -0.2961482, 0.8742062, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5373.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6865525, -0.2273918, 0.6906075, 0.8941454, -0.2961482, 0.8994265, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5381.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6826001, -0.2273918, 0.6945143, 0.8889979, -0.2961482, 0.9045147, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5387.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678854, -0.2259828, 0.6986337, 0.8896316, -0.2961482, 0.9155526, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5393.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678854, -0.2259828, 0.6986337, 0.8896316, -0.2961482, 0.9155526, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5401.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6750818, -0.2245733, 0.7027314, 0.8902408, -0.2961482, 0.9267028, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5408.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6750818, -0.2245733, 0.7027314, 0.8902408, -0.2961482, 0.9267028, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5413.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6750818, -0.2245733, 0.7027314, 0.8902408, -0.2961482, 0.9267028, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5420.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6750818, -0.2245733, 0.7027314, 0.8902408, -0.2961482, 0.9267028, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5426.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6712834, -0.2231633, 0.7068074, 0.8908248, -0.2961482, 0.9379668, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5433.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6712834, -0.2231633, 0.7068074, 0.8908248, -0.2961482, 0.9379668, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5440.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6712834, -0.2231633, 0.7068074, 0.8908248, -0.2961482, 0.9379668, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5446.9992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6712834, -0.2231633, 0.7068074, 0.8908248, -0.2961482, 0.9379668, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5451.9952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6712834, -0.2231633, 0.7068074, 0.8908248, -0.2961482, 0.9379668, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5458.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6712834, -0.2231633, 0.7068074, 0.8908248, -0.2961482, 0.9379668, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5465.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6712834, -0.2231633, 0.7068074, 0.8908248, -0.2961482, 0.9379668, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5471.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6715051, -0.2217528, 0.7070407, 0.896787, -0.2961482, 0.9442444, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5478.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6715051, -0.2217528, 0.7070407, 0.896787, -0.2961482, 0.9442444, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5485.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6717254, -0.2203419, 0.7072726, 0.9028256, -0.2961482, 0.9506024, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5493.0004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6719441, -0.2189305, 0.7075031, 0.9089418, -0.2961483, 0.9570425, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5501.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6731848, -0.2175187, 0.7067587, 0.9165305, -0.2961482, 0.9622409, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5508.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6734011, -0.2161064, 0.7069859, 0.9228164, -0.2961482, 0.9688405, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5514.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6736161, -0.2146936, 0.7072115, 0.9291855, -0.2961482, 0.975527, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5522.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6736161, -0.2146936, 0.7072115, 0.9291855, -0.2961482, 0.975527, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5528.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6736161, -0.2146936, 0.7072115, 0.9291855, -0.2961482, 0.975527, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5534.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5542.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5548.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5554.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5561.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5567.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5573.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5580.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5586.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5591.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5598.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5604.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5610.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5616.0021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5622.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5628.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5634.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5641.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5647.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6738296, -0.2132804, 0.7074357, 0.9356387, -0.2961482, 0.9823021, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5653.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6740416, -0.2118668, 0.7076584, 0.9421781, -0.2961482, 0.9891677, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5661.9954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6742523, -0.2104527, 0.7078796, 0.9488054, -0.2961483, 0.9961255, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5668.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6734365, -0.2090382, 0.7090744, 0.95407, -0.2961483, 1.004559, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5674.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6736441, -0.2076232, 0.7092929, 0.9608684, -0.2961483, 1.011717, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5682.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6736441, -0.2076231, 0.7092929, 0.9608685, -0.2961483, 1.011717, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5688.9955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6697901, -0.2062077, 0.713344, 0.9619289, -0.2961482, 1.02448, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5697.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6544376, -0.2047918, 0.7278543, 0.9463784, -0.2961483, 1.052546, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5705.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6510391, -0.1992026, 0.7324387, 0.9678793, -0.2961482, 1.088894, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5712.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6182446, -0.1977847, 0.7606937, 0.9257141, -0.2961483, 1.139007, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5719.9981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6023664, -0.1921873, 0.7747378, 0.9282076, -0.2961482, 1.193821, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5727.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567731, -0.1907674, 0.8008054, 0.8813482, -0.2961482, 1.243174, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5734.9793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5323991, -0.1851623, 0.825994, 0.8515183, -0.2961482, 1.321094, GateTrigger (UnityEngine.GameObject), (0.4, -0.5, 0.8)
tester, Session00, 5742.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5149934, -0.1795511, 0.8381785, 1.405831, -0.4901393, 2.288063, SupportPlane (UnityEngine.GameObject), (1.8, -0.5, 2.8)
tester, Session00, 5749.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4776073, -0.1781278, 0.8603266, 1.370904, -0.5112904, 2.469445, SupportPlane (UnityEngine.GameObject), (1.8, -0.5, 2.8)
tester, Session00, 5759.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4590484, -0.176704, 0.8706609, 1.352563, -0.5206493, 2.565358, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5766.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4402648, -0.1752799, 0.8805929, 1.316442, -0.5241069, 2.633074, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5773.9996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4212655, -0.1738554, 0.8901178, 1.294867, -0.5343889, 2.736005, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5781.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4020592, -0.1724305, 0.8992308, 1.285532, -0.5513243, 2.875174, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5789.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397021, -0.1710053, 0.901738, 1.287685, -0.554633, 2.924668, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5797.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3918685, -0.1710053, 0.9039891, 1.287712, -0.5619377, 2.970583, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5804.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3867998, -0.1695797, 0.9064373, 1.293126, -0.5669287, 3.030347, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5810.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3867998, -0.1695797, 0.9064373, 1.293126, -0.5669287, 3.030347, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5818.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3816206, -0.1695797, 0.90863, 1.287204, -0.5719914, 3.064804, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5824.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3816206, -0.1695797, 0.90863, 1.287204, -0.5719914, 3.064804, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5830.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3816206, -0.1695797, 0.90863, 1.287204, -0.5719914, 3.064804, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5837.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3816206, -0.1695797, 0.90863, 1.287204, -0.5719914, 3.064804, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5843.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3816206, -0.1695797, 0.90863, 1.287204, -0.5719914, 3.064804, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5849.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3816206, -0.1695797, 0.90863, 1.287204, -0.5719914, 3.064804, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5857.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3817152, -0.1681538, 0.9088553, 1.290376, -0.5684384, 3.072355, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5863.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3817152, -0.1681538, 0.9088553, 1.290376, -0.5684384, 3.072355, ground-6 (1) (UnityEngine.GameObject), (2.6, -0.7, 6.8)
tester, Session00, 5870.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3765223, -0.1681538, 0.9110187, 1.282073, -0.5725701, 3.102053, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5878.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3765223, -0.1681538, 0.9110187, 1.282073, -0.5725701, 3.102053, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5884.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3765223, -0.1681538, 0.9110187, 1.282073, -0.5725701, 3.102053, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5889.9719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3765223, -0.1681538, 0.9110187, 1.282073, -0.5725701, 3.102053, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5897.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3765223, -0.1681538, 0.9110187, 1.282073, -0.5725701, 3.102053, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5905.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5911.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5918.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5924.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5930.9946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5937.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5943.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5949.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5956.4586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5963.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 5969.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3713171, -0.1681538, 0.9131527, 1.264348, -0.5725699, 3.109318, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
