UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 49617.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49623.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49630.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49635.8957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49642.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49648.8934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49654.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49661.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49667.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49673.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49680.8947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49685.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49691.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49698.8947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49704.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49710.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49715.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49722.8945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49728.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49734.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49741.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49746.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49752.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49759.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49765.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49770.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49777.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49783.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49789.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49794.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49801.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49807.8947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49812.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49819.8937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49825.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49831.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49837.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49843.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49849.8935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49855.8933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49861.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49868.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49873.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49880.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49886.8937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49892.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49899.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49905.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49910.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49917.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49923.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49928.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49934.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49941.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49947.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49952.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49959.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49965.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49970.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49977.8943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49983.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49989.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 49994.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50001.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50007.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50013.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50019.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50025.8961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50031.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50038.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50043.8956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50049.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50054.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50061.8942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50067.8957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50073.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50080.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50085.8956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50091.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50098.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50104.8941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50110.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50115.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50122.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50128.8935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50133.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50140.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50146.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50152.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50159.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50164.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50170.8935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50177.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50183.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50189.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50195.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50202.8937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50208.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50213.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50220.8945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50226.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50232.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50239.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50245.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50251.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50258.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50263.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50269.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50274.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50281.8946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50287.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50292.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50299.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50305.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50311.8932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50317.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50323.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50329.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50335.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50341.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50347.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50353.8934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50359.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50365.8948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50371.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50378.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50383.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50389.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50395.8931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50402.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50408.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50413.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50420.8942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50427.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50433.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50440.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50446.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50452.8963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50460.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50466.8952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50472.8951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, Scene6, 50479.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
