UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 960.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633494, 0.02074528, 0.9863502, 0.04949567, 0.006285921, 0.298869, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 968.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633494, 0.02074528, 0.9863502, 0.04949487, 0.00628582, 0.2988641, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 975.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164754, 0.02645057, 0.9859799, 0.04992132, 0.00801466, 0.2987571, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 984.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633001, 0.03215499, 0.9860523, 0.04948078, 0.009743132, 0.298779, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 991.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1633001, 0.03215499, 0.9860523, 0.04948078, 0.009743132, 0.298779, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 998.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1632675, 0.03785837, 0.9858552, 0.04947331, 0.01147185, 0.2987339, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1008.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1632295, 0.04356052, 0.985626, 0.04945933, 0.01319905, 0.2986495, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1015.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1631862, 0.04926125, 0.9853647, 0.04944865, 0.01492713, 0.298585, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1024.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1617123, 0.05496038, 0.9853063, 0.04899967, 0.01665328, 0.2985529, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1032.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1616589, 0.06065772, 0.9849808, 0.04898588, 0.0183805, 0.2984689, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1039.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1601756, 0.06635309, 0.9848558, 0.04854053, 0.02010802, 0.2984563, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1049.0024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1586878, 0.07204628, 0.9846967, 0.04808322, 0.0218304, 0.2983682, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1571957, 0.07773713, 0.9845031, 0.04763358, 0.02355598, 0.2983251, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1066.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1554728, 0.09923556, 0.9828431, 0.0471193, 0.03007542, 0.2978712, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1073.9954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1427896, 0.1206877, 0.9823673, 0.04330978, 0.03660603, 0.2979637, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1080.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1427896, 0.1206878, 0.9823673, 0.04330978, 0.03660604, 0.2979637, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1089.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1427896, 0.1206878, 0.9823673, 0.04326525, 0.03656841, 0.2976573, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.3)
tester, Scene1, 1096.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1412679, 0.126351, 0.9818751, 0.6562164, 0.5869246, 4.560998, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1105.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1398472, 0.1263509, 0.9820784, 0.6494827, 0.5868028, 4.560998, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1112.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1397433, 0.13201, 0.9813486, 0.6494828, 0.6135408, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1118.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1397433, 0.13201, 0.9813486, 0.6494828, 0.6135408, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1128.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138216, 0.1376648, 0.9807879, 0.6227409, 0.6202571, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1134.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138216, 0.1376648, 0.9807879, 0.6227409, 0.6202571, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136797, 0.1376648, 0.9809868, 0.6162223, 0.6201313, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1150.9953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1366863, 0.143315, 0.9801927, 0.6162223, 0.6461068, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1157.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1366863, 0.143315, 0.9801927, 0.6162223, 0.6461068, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1165.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1351541, 0.1489606, 0.9795632, 0.6097063, 0.6719905, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1173.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1336196, 0.1546014, 0.9788995, 0.6031928, 0.6979098, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1180.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1334981, 0.1602371, 0.9780093, 0.6031929, 0.7240093, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1189.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1319586, 0.1658676, 0.9772793, 0.5966822, 0.7500099, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1196.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1304172, 0.1714927, 0.976515, 0.5901738, 0.7760519, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1204.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1304172, 0.1714927, 0.976515, 0.5901738, 0.7760519, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1212.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1218.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1226.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1232.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1238.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1246.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1252.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1259.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1267.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1274.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1281.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1287.9954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1294.9952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1300.9949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1307.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1314.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1320.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1327.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1333.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1340.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1347.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1353.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1359.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1367.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1373.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1379.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1387.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1393.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1400.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1407.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1414.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1420.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1428.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1434.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1440.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1448.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1454.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1460.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1468.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1474.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1480.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1488.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1494.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1302855, 0.1771123, 0.9755291, 0.5901738, 0.8022919, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1503.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1303193, 0.1756882, 0.975782, 0.5901738, 0.795635, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1510.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1303528, 0.1742639, 0.9760329, 0.5901739, 0.7889817, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1517.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1317647, 0.1742639, 0.9758433, 0.5966821, 0.7891349, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1526.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1317983, 0.1728391, 0.9760922, 0.5966821, 0.7824836, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1533.9964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1317983, 0.1728391, 0.9760922, 0.5966821, 0.7824836, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1540.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318316, 0.171414, 0.976339, 0.5966821, 0.7758356, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1548.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318316, 0.171414, 0.976339, 0.5966821, 0.7758356, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1554.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318316, 0.171414, 0.976339, 0.5966821, 0.7758356, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1560.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318316, 0.171414, 0.976339, 0.5966821, 0.7758356, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1568.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318316, 0.171414, 0.976339, 0.5966821, 0.7758356, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1574.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318316, 0.171414, 0.976339, 0.5966821, 0.7758356, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1580.9949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318316, 0.171414, 0.976339, 0.5966821, 0.7758356, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1589.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318647, 0.1699885, 0.9765837, 0.5966821, 0.7691908, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1595.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318647, 0.1699885, 0.9765837, 0.5966821, 0.7691908, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1603.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318647, 0.1699885, 0.9765837, 0.5966821, 0.7691908, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1610.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318647, 0.1699885, 0.9765837, 0.5966821, 0.7691908, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1616.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1318647, 0.1699885, 0.9765837, 0.5966821, 0.7691908, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1625.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1304517, 0.1699885, 0.9767734, 0.5901737, 0.7690415, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1631.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1304517, 0.1699885, 0.9767734, 0.5901737, 0.7690415, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1637.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1304517, 0.1699885, 0.9767734, 0.5901737, 0.7690415, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1646.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1290385, 0.1699885, 0.976961, 0.5836681, 0.7688938, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1653.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1290705, 0.1685627, 0.9772038, 0.583668, 0.762255, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1660.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1276567, 0.1685627, 0.9773895, 0.5771648, 0.7621102, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1669.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1262425, 0.1685627, 0.9775732, 0.5706639, 0.7619671, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1676.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1206913, 0.1671365, 0.9785188, 0.5542938, 0.7676006, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1685.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1192756, 0.1671365, 0.9786924, 0.5476944, 0.7674643, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1692.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1137161, 0.16571, 0.9795963, 0.5216845, 0.7602119, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1700.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1708.9951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1714.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1720.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1728.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1736.0004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1743.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1750.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1756.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1764.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1770.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1776.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1784.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1790.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1796.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1804.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1811.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
