UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 846.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 853.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 859.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 864.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 870.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 876.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 882.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 887.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 894.4837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 900.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 905.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 912.4832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 917.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 923.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 929.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 935.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 941.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 946.4835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 953.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 959.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 965.4841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 972.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 978.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 983.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 989.4856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 996.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1005.4845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1013.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1035.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1043.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1048.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1055.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1061.4829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1067.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1074.4856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1080.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1085.4857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1092.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1098.4831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1104.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1110.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1117.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1123.4835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1129.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1135.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.03518945, -0.05129438, 0.2965461, Quad (UnityEngine.GameObject), (0.0, -0.1, 0.3)
tester, Scene6, 1141.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1147.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1154.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1160.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1166.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1173.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1179.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1185.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1191.4831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1198.4842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1204.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1209.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1216.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1222.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1227.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1234.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1240.4838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1245.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1252.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1258.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1264.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1269.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1276.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1282.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1288.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1295.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1301.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1307.4866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1314.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1320.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1326.4831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1333.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1339.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1344.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1350.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1356.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1362.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1368.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1375.4831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1381.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1387.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1393.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1399.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1405.4832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1412.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1418.4832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1424.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1429.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1436.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1442.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1448.4832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1455.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1461.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1467.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1473.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1479.4839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1485.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1493.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1503.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1509.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1518.4844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1524.4839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1530.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1537.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1543.4856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1550.4844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1557.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1563.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1569.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1576.4842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1583.4833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1589.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1596.4839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1603.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1609.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
