UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 5598.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5603.6882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5607.6857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5611.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5615.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5620.6867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5624.6894, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5628.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5632.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5636.6602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5640.6601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5644.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5648.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02786663, -0.05484378, 0.998106, -0.1219803, -0.2400671, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5655.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0335722, -0.04914463, 0.9982273, -0.1469374, -0.2150941, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5659.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0335722, -0.04914463, 0.9982273, -0.1469374, -0.2150941, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5663.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0335722, -0.04914463, 0.9982273, -0.1469374, -0.2150941, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5667.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0335722, -0.04914463, 0.9982273, -0.1469374, -0.2150941, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5671.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0335722, -0.04914463, 0.9982273, -0.1469374, -0.2150941, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5675.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0335722, -0.04914463, 0.9982273, -0.1469374, -0.2150941, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5679.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0335722, -0.04914463, 0.9982273, -0.1469374, -0.2150941, 4.368999, Background (UnityEngine.GameObject), (-0.6, 0.1, 4.4)
tester, Scene2, 5684.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03926838, -0.04914462, 0.9980194, -0.1690239, -0.2115344, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5689.6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03926838, -0.04914462, 0.9980194, -0.1690239, -0.2115344, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5693.6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03926838, -0.04914462, 0.9980194, -0.1690239, -0.2115344, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5697.6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5702.6857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5706.6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5710.6861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5715.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5719.6592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5723.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5727.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5731.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5735.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5739.6598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5743.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5748.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5752.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5756.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5760.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5765.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5769.6618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5773.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5777.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5781.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5785.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5789.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5793.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5798.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5802.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5807.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5811.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5815.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5819.6603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5823.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5828.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5833.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5837.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5841.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5845.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5849.6604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5853.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5857.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5862.6605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5866.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5870.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5875.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5879.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5883.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5887.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5892.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5896.6617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5900.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5904.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5908.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5913.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5917.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5921.6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5925.6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5930.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5934.6874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5938.6603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5942.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5947.6853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5951.6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5956.6856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5960.6887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5964.6863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5968.6617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5973.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 5998.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6003.6887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6007.6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03927877, -0.04344386, 0.9982835, -0.1690239, -0.1869471, 4.295801, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6012.6603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497519, -0.04344387, 0.9980429, -0.1935833, -0.1869921, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6017.6984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6022.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6026.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6031.6856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6035.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6039.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6043.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6047.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6052.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6056.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6060.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6065.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6069.6619, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6073.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6077.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6082.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6086.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6090.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6094.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6098.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6103.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6106.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6111.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6116.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6120.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6124.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 6128.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.1935833, -0.1932253, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
