UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 9500.1277, -0.3293901, 0.03671591, 0.9273095, 0, 0, 0, -0.3329301, 0.03560795, 0.9318163, 0.5561643, -0.5133663, 0.6535566, 0.6921216, -0.9105638, 2.136369, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9530.2163, -0.328061, 0.03684365, 0.9268348, 0, 0, 0, -0.3328196, 0.03559053, 0.9317706, 0.5559832, -0.5134696, 0.6536295, 0.6916733, -0.9105639, 2.136193, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9560.1086, -0.3276467, 0.03740341, 0.9267989, 0, 0, 0, -0.3324746, 0.03561989, 0.9315978, 0.5555775, -0.5078211, 0.6583702, 0.7026897, -0.9105638, 2.158288, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9594.9888, -0.3272417, 0.03722371, 0.9266813, 0, 0, 0, -0.3321457, 0.03564608, 0.9314439, 0.5553383, -0.502406, 0.6627123, 0.7137547, -0.9105638, 2.179568, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9629.9293, -0.3259695, 0.03873968, 0.9262593, 0, 0, 0, -0.3318214, 0.03567278, 0.9312989, 0.5551522, -0.4972057, 0.6667776, 0.7246937, -0.9105638, 2.200249, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9665.2157, -0.3251483, 0.0394453, 0.9262139, 0, 0, 0, -0.3314571, 0.03571682, 0.9311363, 0.5550183, -0.4922139, 0.6705819, 0.7355649, -0.9105638, 2.220329, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9700.1106, -0.3249395, 0.03895732, 0.9257041, 0, 0, 0, -0.3310654, 0.0357779, 0.9309583, 0.5548283, -0.4874798, 0.6741876, 0.7460197, -0.9105638, 2.239755, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9739.7686, -0.3233134, 0.03948542, 0.9250531, 0, 0, 0, -0.3306527, 0.03586045, 0.9307715, 0.5546296, -0.4827616, 0.6777369, 0.7566644, -0.9105639, 2.259433, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9779.8093, -0.3225631, 0.0392215, 0.9242159, 0, 0, 0, -0.3306527, 0.03586045, 0.9307715, 0.5546296, -0.4827616, 0.6777369, 0.7566644, -0.9105639, 2.259433, Log Pile (UnityEngine.GameObject), (1.1, -0.9, 3.0)
tester, Scene1, 9815.1651, -0.3218144, 0.03989516, 0.9238536, 0, 0, 0, -0.3166916, 0.03939035, 0.9227445, 0.6423794, -0.3556542, 0.6788657, 1.435728, -0.9308391, 2.774699, Rock_01_big (1) (UnityEngine.GameObject), (1.4, -0.9, 2.8)
tester, Scene1, 9850.2468, -0.3207389, 0.04061223, 0.9233167, 0, 0, 0, -0.3164789, 0.03941578, 0.9225898, 0.642733, -0.3552, 0.6787689, 1.437878, -0.9301121, 2.775308, Rock_01_big (1) (UnityEngine.GameObject), (1.4, -0.9, 2.8)
tester, Scene1, 9889.9875, -0.3200665, 0.04157242, 0.9230134, 0, 0, 0, -0.3162594, 0.03945741, 0.9224371, 0.6432602, -0.3544239, 0.6786752, 1.443146, -0.9299409, 2.778707, Rock_01_big (1) (UnityEngine.GameObject), (1.4, -0.9, 2.8)
tester, Scene1, 9930.1557, -0.319832, 0.04184613, 0.9221684, 0, 0, 0, -0.3160647, 0.03951302, 0.9223112, 0.6437164, -0.3535598, 0.6786934, 1.458127, -0.9349577, 2.792905, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 9971.7912, -0.3190329, 0.04380596, 0.9217432, 0, 0, 0, -0.3159042, 0.03958458, 0.922214, 0.6442108, -0.3526881, 0.6786778, 1.460643, -0.9330276, 2.793812, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 9999.8643, -0.3188769, 0.04456515, 0.9212185, 0, 0, 0, -0.3157605, 0.0396894, 0.9221306, 0.6447534, -0.351797, 0.678625, 1.463612, -0.9311903, 2.794981, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 10039.8464, -0.318904, 0.04597278, 0.9206986, 0, 0, 0, -0.3156245, 0.03983083, 0.9220476, 0.6452355, -0.3509238, 0.6786189, 1.466783, -0.929566, 2.796674, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 10080.1393, -0.3186365, 0.04774589, 0.9199958, 0, 0, 0, -0.3155032, 0.04000761, 0.9219689, 0.6457054, -0.3500452, 0.6786258, 1.470021, -0.9279478, 2.798525, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 10119.8903, -0.318861, 0.04945824, 0.9196396, 0, 0, 0, -0.3153947, 0.04022556, 0.9218887, 0.6461795, -0.3491139, 0.6786543, 1.47333, -0.9261757, 2.800508, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 10160.2069, -0.3188574, 0.05016316, 0.9191638, 0, 0, 0, -0.3152971, 0.04049104, 0.9218056, 0.6465989, -0.3481998, 0.6787243, 1.477547, -0.9249728, 2.803724, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 10200.1842, -0.3187973, 0.05145729, 0.9183036, 0, 0, 0, -0.3152603, 0.04079206, 0.9217555, 0.6468746, -0.3477619, 0.6786862, 1.481559, -0.9251841, 2.806938, Rock_01_big (2) (UnityEngine.GameObject), (1.5, -0.9, 2.8)
tester, Scene1, 10230.2465, -0.3185381, 0.052995, 0.9172622, 0, 0, 0, -0.3152606, 0.04113654, 0.9217077, 0.647265, -0.3471824, 0.6786106, 1.532284, -0.9498561, 2.858725, Rock_01_big (UnityEngine.GameObject), (1.5, -0.9, 2.9)
tester, Scene1, 10280.1926, -0.318815, 0.05372154, 0.9163358, 0, 0, 0, -0.3153117, 0.04152781, 0.9216662, 0.650521, -0.3442668, 0.6769806, 1.543492, -0.9421826, 2.856076, Rock_01_big (5) (UnityEngine.GameObject), (1.6, -1.0, 2.8)
tester, Scene1, 10320.0012, -0.3184448, 0.05528977, 0.9147761, 0, 0, 0, -0.3152754, 0.04196933, 0.9215166, 0.6537641, -0.3409884, 0.6755142, 1.557435, -0.9347936, 2.85653, Rock_01_big (1) (UnityEngine.GameObject), (1.6, -0.9, 2.9)
tester, Scene1, 10360.1939, -0.3181444, 0.05609746, 0.913568, 0, 0, 0, -0.3152268, 0.04242968, 0.9213325, 0.6569394, -0.3377145, 0.6740767, 1.565473, -0.9243863, 2.851093, Rock_01_big (1) (UnityEngine.GameObject), (1.6, -0.9, 2.9)
tester, Scene1, 10399.8582, -0.318504, 0.05698926, 0.9122214, 0, 0, 0, -0.3151682, 0.04292416, 0.9210924, 0.6599469, -0.3346139, 0.6726838, 1.633998, -0.9453647, 2.907878, Rock_01_big (3) (UnityEngine.GameObject), (1.6, -1.0, 2.9)
tester, Scene1, 10439.9149, -0.318662, 0.05994209, 0.910702, 0, 0, 0, -0.3151032, 0.04345364, 0.9207961, 0.6628588, -0.3315331, 0.6713448, 1.650927, -0.9398692, 2.911996, Rock_01_big (3) (UnityEngine.GameObject), (1.6, -1.0, 2.9)
tester, Scene1, 10473.3963, -0.3196366, 0.06094186, 0.9094503, 0, 0, 0, -0.3150476, 0.04400243, 0.9204796, 0.6655901, -0.3285871, 0.6700899, 1.720933, -0.961116, 2.970224, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 10510.0132, -0.3201463, 0.0607933, 0.9090106, 0, 0, 0, -0.3143208, 0.05814241, 0.9123726, 0.7259465, -0.2596513, 0.6368539, 2.081652, -0.798832, 3.014297, Dozer (UnityEngine.GameObject), (2.2, -1.0, 3.0)
tester, Scene1, 10540.0132, -0.3217883, 0.06229559, 0.9077976, 0, 0, 0, -0.3143372, 0.05818903, 0.9123179, 0.7258887, -0.2596186, 0.6369331, 2.081876, -0.7988315, 3.014883, Dozer (UnityEngine.GameObject), (2.2, -1.0, 3.0)
tester, Scene1, 10573.662, -0.3228612, 0.06316263, 0.9077012, 0, 0, 0, -0.3143372, 0.05818903, 0.9123179, 0.7258887, -0.2596186, 0.6369331, 2.081876, -0.7988315, 3.014883, Dozer (UnityEngine.GameObject), (2.2, -1.0, 3.0)
tester, Scene1, 10609.8837, -0.3237227, 0.06373633, 0.9076127, 0, 0, 0, -0.3143372, 0.05818903, 0.9123179, 0.7258887, -0.2596186, 0.6369331, 2.081875, -0.798831, 3.014881, Dozer (UnityEngine.GameObject), (2.2, -1.0, 3.0)
tester, Scene1, 10640.0598, -0.3246573, 0.0648412, 0.9070907, 0, 0, 0, -0.3145315, 0.05833662, 0.9122781, 0.7199088, -0.2578549, 0.6443928, 2.07864, -0.798843, 3.054415, Dozer (UnityEngine.GameObject), (2.2, -1.0, 3.0)
tester, Scene1, 10905.0875, -0.338479, 0.07218596, 0.9097573, 0, 0, 0, -0.3177203, 0.06040739, 0.9121115, 0.6654366, -0.2503991, 0.703203, 2.390574, -0.9587049, 3.774114, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 10929.9854, -0.3404228, 0.07249573, 0.9104466, 0, 0, 0, -0.3184949, 0.06078362, 0.9122072, 0.6569601, -0.2507072, 0.7110199, 2.340329, -0.9538695, 3.789821, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 10974.3238, -0.3423551, 0.07286928, 0.9108382, 0, 0, 0, -0.3193622, 0.06117557, 0.9123369, 0.6483061, -0.250716, 0.7189163, 2.308074, -0.9549187, 3.82594, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 11009.8376, -0.3436031, 0.07363328, 0.9117348, 0, 0, 0, -0.3203095, 0.0615817, 0.9125029, 0.6396128, -0.2506716, 0.7266769, 2.269006, -0.9532007, 3.854276, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 11800.1074, -0.3644351, 0.08944875, 0.9175348, 0, 0, 0, -0.3622518, 0.08826292, 0.9233364, 0.2580957, 0.06355281, 0.9640267, 0.5937101, 0.3236565, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 11839.9815, -0.3654321, 0.09159398, 0.9156103, 0, 0, 0, -0.3622586, 0.08831965, 0.9233015, 0.2581185, 0.0645135, 0.963957, 0.5846991, 0.325, 4.459765, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 11879.9486, -0.3660097, 0.09219757, 0.9144828, 0, 0, 0, -0.3622883, 0.08843249, 0.9232254, 0.2581444, 0.06611594, 0.9638413, 0.5739806, 0.3282297, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 11910.026, -0.366507, 0.09376982, 0.9133092, 0, 0, 0, -0.3623285, 0.08858538, 0.9231157, 0.2581744, 0.06790144, 0.9637092, 0.5742069, 0.3348999, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 11950.2211, -0.3673732, 0.0950403, 0.9117125, 0, 0, 0, -0.3623875, 0.08878547, 0.9229674, 0.2582054, 0.06984697, 0.9635618, 0.5744433, 0.342207, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 11990.2042, -0.3679128, 0.09663299, 0.9106897, 0, 0, 0, -0.3624994, 0.08902747, 0.9228094, 0.2583974, 0.07146503, 0.9633917, 0.575236, 0.3483772, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 12030.2104, -0.3681044, 0.09738177, 0.9112272, 0, 0, 0, -0.3626236, 0.08930007, 0.9226401, 0.2585839, 0.07305072, 0.9632227, 0.5759987, 0.3544637, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 12059.8068, -0.3692611, 0.09741162, 0.9098182, 0, 0, 0, -0.3627664, 0.08960293, 0.9224475, 0.2585347, 0.07510046, 0.9630783, 0.5758697, 0.3622627, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 12095.1518, -0.3698889, 0.09877394, 0.9087645, 0, 0, 0, -0.3628867, 0.08992458, 0.9222419, 0.2586693, 0.07658944, 0.9629248, 0.5764431, 0.3680509, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 12130.3776, -0.3699065, 0.09935308, 0.908744, 0, 0, 0, -0.3630195, 0.09027363, 0.9220198, 0.2587673, 0.07802846, 0.962783, 0.5768645, 0.3736853, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 12175.16, -0.3706174, 0.1004704, 0.9077638, 0, 0, 0, -0.3632643, 0.09063314, 0.9218329, 0.2559346, 0.07863211, 0.9634908, 0.568, 0.3767503, 4.427669, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 12215.2381, -0.370996, 0.1008219, 0.9073745, 0, 0, 0, -0.3634824, 0.09100648, 0.921626, 0.2527828, 0.07941668, 0.9642582, 0.568, 0.3836499, 4.474833, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 12250.1809, -0.3711057, 0.1009918, 0.9072427, 0, 0, 0, -0.3637152, 0.09139954, 0.921404, 0.2494554, 0.08032224, 0.9650494, 0.5597644, 0.3887511, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12290.1, -0.3718163, 0.1016155, 0.9064728, 0, 0, 0, -0.3639715, 0.09180517, 0.9211732, 0.2461238, 0.08118065, 0.9658327, 0.5464944, 0.3921102, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12320.3251, -0.3722555, 0.1018233, 0.9059763, 0, 0, 0, -0.3642358, 0.09221181, 0.9209289, 0.2428695, 0.0819754, 0.9665891, 0.53355, 0.3952402, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12360.1231, -0.3725021, 0.1018079, 0.9056721, 0, 0, 0, -0.3644826, 0.09261432, 0.9206761, 0.2397528, 0.08250838, 0.9673215, 0.5211738, 0.3974035, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12400.0829, -0.3727745, 0.1019725, 0.9051595, 0, 0, 0, -0.3647197, 0.09300662, 0.9204139, 0.2369606, 0.08265539, 0.9679968, 0.5100758, 0.3981483, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12440.3483, -0.3730595, 0.1019062, 0.9050068, 0, 0, 0, -0.3704759, 0.1026077, 0.9137157, 0.1699632, 0.08356473, 0.981901, 0.2492572, 0.407308, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12480.0173, -0.3732561, 0.1019013, 0.9047072, 0, 0, 0, -0.3704956, 0.1026148, 0.9137003, 0.1699459, 0.08354635, 0.9819056, 0.2491745, 0.4072479, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12510.0786, -0.373531, 0.1025494, 0.9041916, 0, 0, 0, -0.3705187, 0.1026319, 0.9136772, 0.1699854, 0.08357122, 0.9818965, 0.2493048, 0.4073604, 4.493999, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12540.0378, -0.3737694, 0.1026697, 0.9042311, 0, 0, 0, -0.3705518, 0.1026534, 0.9136522, 0.1701435, 0.08431458, 0.9818056, 0.24991, 0.4101231, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 12576.1606, -0.3737529, 0.1026257, 0.9040856, 0, 0, 0, -0.3706262, 0.1027047, 0.9136226, 0.170498, 0.08803701, 0.9814173, 0.263019, 0.4298888, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 12600.0029, -0.3735124, 0.1029056, 0.903982, 0, 0, 0, -0.3707305, 0.1027597, 0.9135958, 0.1708734, 0.09164485, 0.9810217, 0.2645706, 0.4434919, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 12640.2848, -0.3736154, 0.1031455, 0.903568, 0, 0, 0, -0.3708458, 0.1028227, 0.9135641, 0.1712523, 0.09513959, 0.9806229, 0.2544282, 0.450195, 4.494, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 12680.2666, -0.3735684, 0.1036336, 0.9033169, 0, 0, 0, -0.3709498, 0.1028994, 0.9135185, 0.1715694, 0.09863217, 0.9802222, 0.2557459, 0.4631756, 4.494, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 12720.2392, -0.37346, 0.1040349, 0.9031122, 0, 0, 0, -0.3710391, 0.1029892, 0.9134642, 0.1718526, 0.1020123, 0.9798266, 0.256954, 0.4757683, 4.494, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 12750.0863, -0.3733535, 0.1049036, 0.9027982, 0, 0, 0, -0.3711416, 0.103086, 0.9134083, 0.172125, 0.1052287, 0.9794386, 0.258106, 0.4877768, 4.494, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 12780.0361, -0.373401, 0.1050076, 0.902362, 0, 0, 0, -0.3740431, 0.1059466, 0.9118583, 0.1786524, 0.1795552, 0.9673899, 0.2874876, 0.7708205, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 12810.0171, -0.3733671, 0.1051531, 0.9022994, 0, 0, 0, -0.3740369, 0.1059627, 0.9118505, 0.1785611, 0.1795483, 0.9674081, 0.2871448, 0.7707998, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 12850.335, -0.3734846, 0.1054204, 0.9019828, 0, 0, 0, -0.3740252, 0.1059886, 0.9118311, 0.1784313, 0.1795485, 0.9674319, 0.2866633, 0.7708136, 4.493999, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 12889.9231, -0.3735628, 0.1056284, 0.9018186, 0, 0, 0, -0.374021, 0.1060236, 0.9118026, 0.1782368, 0.1795546, 0.9674667, 0.2859288, 0.7708524, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 12930.3425, -0.3735515, 0.1056503, 0.9016369, 0, 0, 0, -0.3740276, 0.1060694, 0.9117703, 0.1779995, 0.1795769, 0.9675062, 0.2850223, 0.7709599, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 12960.1778, -0.3735623, 0.1054967, 0.9016337, 0, 0, 0, -0.3740114, 0.1061174, 0.9117293, 0.1778009, 0.1795297, 0.9675515, 0.2842801, 0.7708097, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13000.2694, -0.3734142, 0.1054752, 0.9015502, 0, 0, 0, -0.373981, 0.1061648, 0.9116847, 0.1775915, 0.1793779, 0.9676181, 0.2834984, 0.7702576, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13030.0888, -0.3734367, 0.1058152, 0.9011241, 0, 0, 0, -0.3739372, 0.1062092, 0.9116334, 0.1773815, 0.1791977, 0.96769, 0.2827253, 0.7695952, 4.493999, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13076.0673, -0.3732929, 0.1057671, 0.9011749, 0, 0, 0, -0.3738749, 0.1062504, 0.9115776, 0.1771842, 0.1789844, 0.9677656, 0.2820161, 0.768805, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13110.1573, -0.3731878, 0.1056429, 0.9010454, 0, 0, 0, -0.3737837, 0.1062879, 0.911516, 0.177025, 0.1787124, 0.9678451, 0.2814755, 0.7677929, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13150.2, -0.3730137, 0.1059327, 0.9011344, 0, 0, 0, -0.3736762, 0.1063228, 0.9114568, 0.1769141, 0.1784412, 0.9679154, 0.2811358, 0.7667869, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13190.0087, -0.3730447, 0.1060333, 0.9011201, 0, 0, 0, -0.373558, 0.1063557, 0.9114003, 0.1768321, 0.1781842, 0.9679777, 0.2809186, 0.7658365, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13220.3082, -0.3731162, 0.1057656, 0.9012278, 0, 0, 0, -0.3734144, 0.106388, 0.9113417, 0.1765921, 0.1780178, 0.9680521, 0.2801343, 0.7652131, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13260.0498, -0.373079, 0.1058677, 0.9013792, 0, 0, 0, -0.3732631, 0.1064164, 0.9112853, 0.1761898, 0.1779336, 0.9681409, 0.278747, 0.7648799, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13300.3306, -0.3730652, 0.1057169, 0.9016753, 0, 0, 0, -0.3731242, 0.1064447, 0.911239, 0.1756344, 0.1778984, 0.9682482, 0.276767, 0.7647133, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13340.0216, -0.3729469, 0.105761, 0.9020232, 0, 0, 0, -0.3729929, 0.1064689, 0.9112085, 0.1750708, 0.1778806, 0.9683536, 0.2747478, 0.7646058, 4.493999, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13385.1248, -0.372848, 0.1054899, 0.9022996, 0, 0, 0, -0.3728819, 0.1064906, 0.9111906, 0.174518, 0.1778962, 0.9684505, 0.2727524, 0.7646224, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13421.7946, -0.3729354, 0.1054436, 0.9023429, 0, 0, 0, -0.3727727, 0.106507, 0.9111805, 0.1739431, 0.1779225, 0.9685491, 0.270671, 0.7646711, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13461.745, -0.3727769, 0.1054038, 0.9026698, 0, 0, 0, -0.3726786, 0.1065178, 0.911181, 0.1733964, 0.1779806, 0.9686364, 0.2686847, 0.7648373, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13500.3217, -0.3728307, 0.1056683, 0.9030113, 0, 0, 0, -0.3725866, 0.1065239, 0.9111944, 0.172996, 0.1781006, 0.968686, 0.2672608, 0.7652513, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13530.0452, -0.3725864, 0.1055641, 0.9030366, 0, 0, 0, -0.3725081, 0.1065278, 0.911216, 0.1728162, 0.1782049, 0.9686989, 0.2666618, 0.7656281, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13560.2189, -0.3726768, 0.1053642, 0.9031516, 0, 0, 0, -0.3724135, 0.1065283, 0.9112397, 0.1727675, 0.178355, 0.96868, 0.2665845, 0.766192, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13590.3305, -0.3726882, 0.1051133, 0.902884, 0, 0, 0, -0.3723199, 0.1065272, 0.9112653, 0.1727313, 0.1784684, 0.9686656, 0.2665489, 0.7666156, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13629.8341, -0.3726503, 0.1051768, 0.9028424, 0, 0, 0, -0.3722045, 0.1065224, 0.9112853, 0.1728132, 0.1786073, 0.9686254, 0.2669904, 0.7671482, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13659.9651, -0.3737279, 0.105056, 0.9015691, 0, 0, 0, -0.372133, 0.1065131, 0.9112605, 0.1729082, 0.178725, 0.9685866, 0.2674434, 0.7676054, 4.493999, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13690.3064, -0.3734034, 0.1050287, 0.9013383, 0, 0, 0, -0.3720568, 0.1065044, 0.911234, 0.1730664, 0.1788276, 0.9685394, 0.2681404, 0.7680132, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13730.2419, -0.3734865, 0.105234, 0.900842, 0, 0, 0, -0.3719299, 0.1065071, 0.9112316, 0.1732152, 0.1788829, 0.9685026, 0.2688427, 0.7682461, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13770.1047, -0.3725383, 0.1056275, 0.9015944, 0, 0, 0, -0.3717989, 0.1065096, 0.9112146, 0.1733986, 0.1789937, 0.9684494, 0.2696904, 0.768698, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13809.8867, -0.3727792, 0.1056272, 0.900834, 0, 0, 0, -0.3716727, 0.1065121, 0.9111871, 0.1735461, 0.1791334, 0.9683971, 0.270402, 0.7692582, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13850.0948, -0.3729276, 0.1057539, 0.9002724, 0, 0, 0, -0.3715759, 0.1065168, 0.9111405, 0.1760667, 0.1790262, 0.9679619, 0.2801255, 0.7691727, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13880.3245, -0.3731537, 0.1060557, 0.899795, 0, 0, 0, -0.3715614, 0.1065242, 0.9110841, 0.1787763, 0.1789135, 0.9674859, 0.2905056, 0.7690992, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13919.943, -0.3736272, 0.1065789, 0.8997431, 0, 0, 0, -0.3715459, 0.1065391, 0.9110051, 0.1815084, 0.1789008, 0.9669794, 0.3010059, 0.7694286, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13949.866, -0.373787, 0.1065631, 0.8995655, 0, 0, 0, -0.3715384, 0.1065564, 0.9109113, 0.1842306, 0.1788414, 0.9664754, 0.3114739, 0.7695889, 4.493999, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 13989.8861, -0.3739959, 0.1063719, 0.8996832, 0, 0, 0, -0.3715719, 0.1065781, 0.9108032, 0.1869173, 0.1788557, 0.9659568, 0.3217939, 0.7700397, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14030.2847, -0.3744259, 0.1065076, 0.8992651, 0, 0, 0, -0.3715719, 0.1065781, 0.9108032, 0.1869173, 0.1788557, 0.9659568, 0.3217939, 0.7700397, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
