UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 910.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 915.9994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 922.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 927.9981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 934.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 939.9981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 945.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 951.9992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 958.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 970.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 976.9985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 984.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 990.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 996.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1001.9995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1020.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1025.9994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1033.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1038.9979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1044.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1051.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1056.9997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1062.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1068.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
tester, Session00, 1075.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Plane (UnityEngine.GameObject), (0.0, -0.6, 2.3)
