UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 6487.9672, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6491.9681, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6496.9695, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6500.9672, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6504.8032, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6508.8029, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6513.8028, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6517.8318, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6521.8273, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6525.8287, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6529.8028, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6534.8281, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6538.8301, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6542.8287, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6546.8294, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6551.8273, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6555.8276, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6559.834, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6563.8026, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6567.8027, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6572.8273, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6576.8263, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6580.827, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6584.8273, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6588.8266, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6592.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6597.8026, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6601.8027, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6605.8027, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6609.8302, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6613.8028, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6617.8026, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6622.8029, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6626.8319, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6630.827, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6634.8275, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6638.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6642.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6647.8014, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6651.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6655.8024, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6659.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6663.8026, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6667.8025, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6671.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6676.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6680.8026, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6684.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6688.8024, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6692.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6696.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6700.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6704.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6709.8012, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6713.8018, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6717.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6721.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6725.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6729.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6733.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6737.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6741.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6745.8031, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6750.8013, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6754.8316, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6758.8307, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6762.8273, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6766.8019, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6771.802, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6775.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6779.802, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6783.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6787.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6792.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6796.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6800.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6805.8012, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6808.8029, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6813.8019, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6817.8024, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6821.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6825.8028, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6830.8014, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6834.8031, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6838.8359, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6842.8026, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6847.8276, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6851.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6855.8027, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6859.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6863.8027, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6867.8025, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6872.801, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6876.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6880.8318, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6884.8026, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6888.8034, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6893.8027, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6897.8318, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6901.8281, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6905.8276, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6909.8027, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6914.8272, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6918.8265, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6922.8304, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6926.827, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6930.8272, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6934.8272, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6938.8293, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6943.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6947.8266, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6951.8276, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6955.8272, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6959.824, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6963.8271, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6968.8269, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6972.8272, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6976.8278, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6981.8273, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6985.8268, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6989.8021, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6993.802, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 6997.8024, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 7001.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 7005.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 7009.8023, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 7014.8022, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 7018.8268, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 7022.8269, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
