UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 3022.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3029.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3035.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3040.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3065.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3073.1445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3079.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3086.1445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3092.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3098.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3105.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3111.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3117.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3122.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3129.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3135.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3140.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3147.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3153.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3159.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3166.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3171.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3177.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3182.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3189.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3196.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3202.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3209.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3215.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3221.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3228.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3235.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3240.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3247.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3253.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3259.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3265.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3271.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3277.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3283.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3290.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3296.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3302.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3308.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3315.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3321.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3332.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3339.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3346.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3352.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3358.1477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3365.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3371.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3377.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3383.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3390.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3396.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3402.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3409.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3415.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3421.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3428.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3434.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3440.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3447.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3453.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3459.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3466.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3472.1451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3478.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3485.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3491.1474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3501.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3511.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3518.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3526.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3533.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3540.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3548.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3555.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3561.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3569.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3576.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3583.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3591.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3597.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3605.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3613.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3620.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3627.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3634.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3640.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3648.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3655.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3661.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3669.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3676.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3682.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3690.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3697.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3703.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3711.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3718.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3725.1475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3732.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3739.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3746.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3753.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3759.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3767.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3774.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3781.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3788.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3796.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3803.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3811.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3818.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3826.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3832.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
