UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 7879.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7884.6772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7888.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7892.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7896.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7900.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7905.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7908.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7912.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7917.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7921.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7925.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7929.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7934.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7937.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7941.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7945.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7950.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7954.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7957.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7961.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7966.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7970.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7974.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7980.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7984.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7988.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7992.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 7996.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8000.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8004.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8008.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8013.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8017.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8021.6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8025.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8029.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8033.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8037.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8042.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8047.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8051.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8055.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8059.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8063.6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8067.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8071.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8076.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8081.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8085.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8089.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8093.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8097.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8101.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8105.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8110.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8114.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8118.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8122.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8126.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8131.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8135.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8139.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8144.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8148.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8152.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8156.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8160.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8164.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8170.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8174.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8178.6798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8182.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8186.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8190.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8194.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8198.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8202.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8207.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8211.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8215.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8219.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8223.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8227.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8232.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8236.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8240.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8244.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8249.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8253.6773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8257.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8260.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8265.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8269.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8273.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8277.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8282.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8286.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8290.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8296.6771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8300.6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8304.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8308.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8312.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8316.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8320.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8324.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8328.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8333.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8337.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8340.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8345.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8349.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8353.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8357.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8361.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8366.6801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8369.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8374.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8379.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8383.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8409.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8414.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 8418.6798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
